         4045.84    5.4613335e-30
          4058.4    5.3803143e-30
            4071    5.3003719e-30
         4083.64    5.2215013e-30
         4096.31    5.1437369e-30
         4109.03     5.067042e-30
         4121.78    4.9914113e-30
         4134.58    4.9168512e-30
         4147.41    4.8433252e-30
         4160.28    4.7708711e-30
          4173.2    4.6994928e-30
         4186.15    2.5094884e-31
         4199.15     2.420004e-31
         4212.18    2.3330025e-31
         4225.26    2.2473245e-31
         4238.37    2.1634727e-31
         4251.53    2.0812444e-31
         4264.72    2.0006665e-31
         4277.96    1.9217246e-31
         4291.24    1.8443801e-31
         4304.56    1.7686415e-31
         4317.92    1.6944516e-31
         4331.33    1.6213508e-31
         4344.77    1.5507614e-31
         4358.26    1.4571865e-31
         4371.79      1.40897e-34
         4385.36      1.34207e-34
         4398.97      1.27934e-34
         4412.62      1.22047e-34
         4426.32      1.16522e-34
         4440.06      1.11331e-34
         4453.84      1.06456e-34
         4467.67      1.01873e-34
         4481.54      9.75632e-35
         4495.45      9.35067e-35
          4509.4      8.96891e-35
          4523.4      8.60936e-35
         4537.44      8.27056e-35
         4551.52      7.95105e-35
         4565.65      7.64968e-35
         4579.82       7.3653e-35
         4594.04      7.09675e-35
          4608.3      6.84294e-35
          4622.6      6.60302e-35
         4636.95      6.37608e-35
         4651.35      6.16129e-35
         4665.78      5.95783e-35
         4680.27      5.76505e-35
          4694.8      5.58223e-35
         4709.37       5.4088e-35
         4723.99      5.24412e-35
         4738.65      5.08769e-35
         4753.36      4.93899e-35
         4768.11      4.79754e-35
         4782.91      4.66291e-35
         4797.76      4.53467e-35
         4812.65      4.41249e-35
         4827.59      4.29595e-35
         4842.58      4.18475e-35
         4857.61      4.07854e-35
         4872.69      3.97709e-35
         4887.81       3.8801e-35
         4902.99      3.78731e-35
          4918.2      3.69845e-35
         4933.47      3.61336e-35
         4948.78      3.23669e-35
         4964.15      3.17528e-35
         4979.56      3.11598e-35
         4995.01      3.05869e-35
         5010.52      3.00335e-35
         5026.07      2.94983e-35
         5041.67      2.89807e-35
         5057.32      2.84795e-35
         5073.02      2.79946e-35
         5088.77      2.75249e-35
         5104.56      2.70699e-35
         5120.41      2.66287e-35
          5136.3      2.62008e-35
         5152.24       2.5786e-35
         5168.24      2.53834e-35
         5184.28      2.49925e-35
         5200.37      2.46128e-35
         5216.51      2.42441e-35
         5232.71      2.37555e-35
         5248.95      2.34113e-35
         5265.24      2.30764e-35
         5281.59      2.27504e-35
         5297.98      2.24333e-35
         5314.43      2.21245e-35
         5330.92      2.18237e-35
         5347.47      2.14451e-35
         5364.07       2.1161e-35
         5380.72      2.08841e-35
         5397.42      2.06141e-35
         5414.18      2.02711e-35
         5430.98      2.00152e-35
         5447.84      1.97657e-35
         5464.75      1.94432e-35
         5481.71      1.91249e-35
         5498.73      1.88102e-35
          5515.8      1.84984e-35
         5532.92      1.79926e-35
         5550.09      1.72213e-35
         5567.32          9.9e-50
          5584.6          9.9e-50
         5601.94          9.9e-50
         5619.33          9.9e-50
         5636.77          9.9e-50
         5654.27          9.9e-50
         5671.82          9.9e-50
         5689.42          9.9e-50
         5707.08          9.9e-50
          5724.8          9.9e-50
         5742.57          9.9e-50
         5760.39          9.9e-50
         5778.27          9.9e-50
         5796.21          9.9e-50
          5814.2          9.9e-50
         5832.25          9.9e-50
         5850.35          9.9e-50
         5868.51          9.9e-50
         5886.73          9.9e-50
            5905          9.9e-50
         5923.33          9.9e-50
         5941.72          9.9e-50
         5960.16          9.9e-50
         5978.66          9.9e-50
         5997.22          9.9e-50
         6015.84          9.9e-50
         6034.51          9.9e-50
         6053.24          9.9e-50
         6072.03          9.9e-50
         6090.88          9.9e-50
         6109.79          9.9e-50
         6128.75          9.9e-50
         6147.77          9.9e-50
         6166.86          9.9e-50
            6186          9.9e-50
          6205.2          9.9e-50
         6224.46          9.9e-50
         6243.78          9.9e-50
         6263.17          9.9e-50
         6282.61          9.9e-50
         6302.11          9.9e-50
         6321.67          9.9e-50
         6341.29          9.9e-50
         6360.98          9.9e-50
         6380.72          9.9e-50
         6400.53          9.9e-50
          6420.4          9.9e-50
         6440.33          9.9e-50
         6460.32          9.9e-50
         6480.37          9.9e-50
         6500.49          9.9e-50
         6520.66          9.9e-50
          6540.9          9.9e-50
         6561.21          9.9e-50
         6581.57          9.9e-50
            6602          9.9e-50
          6622.5          9.9e-50
         6643.05          9.9e-50
         6663.67          9.9e-50
         6684.36          9.9e-50
         6705.11          9.9e-50
         6725.92          9.9e-50
          6746.8          9.9e-50
         6767.74          9.9e-50
         6788.75          9.9e-50
         6809.82          9.9e-50
         6830.96          9.9e-50
         6852.16          9.9e-50
         6873.43          9.9e-50
         6894.77          9.9e-50
         6916.17          9.9e-50
         6937.64          9.9e-50
         6959.17          9.9e-50
         6980.77          9.9e-50
         7002.44          9.9e-50
         7024.18          9.9e-50
         7045.98          9.9e-50
         7067.85          9.9e-50
         7089.79          9.9e-50
          7111.8          9.9e-50
         7133.88          9.9e-50
         7156.02          9.9e-50
         7178.23          9.9e-50
         7200.51          9.9e-50
         7222.87          9.9e-50
         7245.29          9.9e-50
         7267.78          9.9e-50
         7290.33          9.9e-50
         7312.96          9.9e-50
         7335.66          9.9e-50
         7358.43          9.9e-50
         7381.28          9.9e-50
         7404.19          9.9e-50
         7427.17          9.9e-50
         7450.23          9.9e-50
         7473.35          9.9e-50
         7496.55          9.9e-50
         7519.82          9.9e-50
         7543.16          9.9e-50
         7566.58          9.9e-50
         7590.06          9.9e-50
         7613.62          9.9e-50
         7637.26          9.9e-50
         7660.96          9.9e-50
         7684.74          9.9e-50
          7708.6          9.9e-50
         7732.52          9.9e-50
         7756.53          9.9e-50
          7780.6          9.9e-50
         7804.76          9.9e-50
         7828.98          9.9e-50
         7853.28          9.9e-50
         7877.66          9.9e-50
         7902.11          9.9e-50
         7926.64          9.9e-50
         7951.25          9.9e-50
         7975.93          9.9e-50
         8000.69          9.9e-50
         8025.52          9.9e-50
         8050.43          9.9e-50
         8075.42          9.9e-50
         8100.49          9.9e-50
         8125.63          9.9e-50
         8150.86          9.9e-50
         8176.16          9.9e-50
         8201.54          9.9e-50
         8226.99          9.9e-50
         8252.53          9.9e-50
         8278.15          9.9e-50
         8303.84          9.9e-50
         8329.62          9.9e-50
         8355.47          9.9e-50
         8381.41          9.9e-50
         8407.43          9.9e-50
         8433.52          9.9e-50
          8459.7          9.9e-50
         8485.96          9.9e-50
          8512.3          9.9e-50
         8538.73          9.9e-50
         8565.23          9.9e-50
         8591.82          9.9e-50
         8618.49          9.9e-50
         8645.24          9.9e-50
         8672.07          9.9e-50
         8698.99          9.9e-50
            8726          9.9e-50
         8753.08          9.9e-50
         8780.25          9.9e-50
         8807.51          9.9e-50
         8834.85          9.9e-50
         8862.27          9.9e-50
         8889.78          9.9e-50
         8917.37          9.9e-50
         8945.05          9.9e-50
         8972.82          9.9e-50
         9000.67          9.9e-50
         9028.61          9.9e-50
         9056.64          9.9e-50
         9084.75          9.9e-50
         9112.95          9.9e-50
         9141.23          9.9e-50
         9169.61          9.9e-50
         9198.07          9.9e-50
         9226.62          9.9e-50
         9255.26          9.9e-50
         9283.99          9.9e-50
         9312.81          9.9e-50
         9341.72          9.9e-50
         9370.72          9.9e-50
          9399.8          9.9e-50
         9428.98          9.9e-50
         9458.25          9.9e-50
         9487.61          9.9e-50
         9517.06          9.9e-50
          9546.6          9.9e-50
         9576.23          9.9e-50
         9605.96          9.9e-50
         9635.78          9.9e-50
         9665.69          9.9e-50
         9695.69          9.9e-50
         9725.79          9.9e-50
         9755.97          9.9e-50
         9786.26          9.9e-50
         9816.64          9.9e-50
         9847.11          9.9e-50
         9877.67          9.9e-50
         9908.33          9.9e-50
         9939.09          9.9e-50
         9969.94          9.9e-50
         10000.9          9.9e-50
         10031.9          9.9e-50
         10063.1          9.9e-50
         10094.3          9.9e-50
         10125.6          9.9e-50
         10157.1          9.9e-50
         10188.6          9.9e-50
         10220.2          9.9e-50
           10252          9.9e-50
         10283.8          9.9e-50
         10315.7          9.9e-50
         10347.7          9.9e-50
         10379.8          9.9e-50
         10412.1          9.9e-50
         10444.4          9.9e-50
         10476.8          9.9e-50
         10509.3          9.9e-50
         10541.9          9.9e-50
         10574.7          9.9e-50
         10607.5          9.9e-50
         10640.4          9.9e-50
         10673.4          9.9e-50
         10706.6          9.9e-50
         10739.8          9.9e-50
         10773.1          9.9e-50
         10806.6          9.9e-50
         10840.1          9.9e-50
         10873.8          9.9e-50
         10907.5          9.9e-50
         10941.4          9.9e-50
         10975.3          9.9e-50
         11009.4          9.9e-50
         11043.6          9.9e-50
         11077.9          9.9e-50
         11112.3          9.9e-50
         11146.8          9.9e-50
         11181.4          9.9e-50
         11216.1          9.9e-50
         11250.9          9.9e-50
         11285.8          9.9e-50
         11320.8          9.9e-50
           11356          9.9e-50

